1.4820997025310974
1.1387614548580154
3.949114617304673
2.2225080404229463
1.2878286726598713
1.5720822374353367
1.4257722974928932
1.127752772192031
1.153919426481886
1.2516650860348748
1.5777467730514234
1.9301738519585352
1.246814643191972
1.0776042383074014
1.218143586304307
1.6269956353803725
1.4708826469267582
1.705933276475897
1.2693234142096044
1.105843356746369
1.6070802801795043
1.1014348305973656
1.2095024843143969
1.3492318460978772
1.0623616115808572
1.4315246123688317
1.4648833359680384
1.4954894198241058
1.410206033126087
1.5142033079589279
1.5379763956664978
1.5511778075098857
1.7072440566038767
1.7214699854397082
1.6668091703210195
1.8761469142356713
1.6207448159579754
1.2795324201411113
1.4299667611450058
2.847056857320508
2.400034142118007
2.9058888701127317
0.9594187991668177
1.1384192196190805
1.0194297780293693
1.266200146956403
1.0555497527696476
1.220421488638071
1.1494899700589774
1.0026042065153753
0.9401140514928398
1.099286352792738
0.9500014520945567
0.992413439494478
0.8308120116044038
0.993179319214671
1.0093703546180068
0.919481107616123
1.0080991154080041
0.81101294968093
0.9444729187087197
0.8518233952427997
1.0121844227106769
0.7093729472565367
0.7788887153288536
0.9775886822887646
0.9361076315308382
1.0636777701097242
0.9887832028083219
0.8763222700007269
0.8756636577333377
1.0039298558501377
0.8966926972286544
1.1185626963373747
1.1382439870142367
0.9195606462670974
1.0870064312013283
0.8855426166818091
0.9271970427436711
1.0178212816670558
1.4077641376373697
0.8381829577191526
1.277080174025163
1.3417836221889945
1.343346087606782
1.4373453135564216
1.3372841531959725
1.1055133771817227
1.5229920085658402
1.0725061626763377
1.2002568249931578
1.2811504878886433
1.3050006626381903
1.4526331030094284
1.256108634641809
1.127709286882095
1.1193247060814864
0.8839536536116692
1.0312872229806056
1.102665475170414
1.1895602534929541
0.8888960138184461
1.2124619026394048
0.9381400899449048
0.8461357634695621
1.05492881045296
0.7990886512452002
0.9823002688146266
0.8479750101045713
0.8029358832701452
0.7196678408594561
0.8334039677437216
0.7077030010070268
0.7398497893262928
0.6942594844472824
0.8040416010060243
0.7605919086539481
0.9986181584984836
0.6547878136787302
0.6987161467054708
0.7360277910583005
0.7687107552715287
0.6736560899198608
0.9324695271813113
0.8305687929109268
0.6521368377926182
0.6516163776573478
0.6790167109390722
0.6026808148038809
0.7219522261320791
0.6363226447358995
0.6416430476141073
0.7108274690487117
0.8557230135153293
0.7366282962685288
0.7123741823634856
0.6562115547228842
0.712296465319338
0.7461288648108555
0.7631964514838941
0.7373518742236854
0.6462908908433455
0.6646192378318178
0.7480951581283614
0.8146206986159982
0.5951226211953483
0.6323510720722112
0.6849683247597509
0.6455974491501124
0.7312946538324592
0.7105796383602938
0.5800197113632143
0.6256455831807247
0.5587754427762123
0.5630519444435853
0.612517334921627
0.6025762433787377
0.5112569235041989
0.5009908314301613
0.5886376580247336
0.4766531418190833
0.537910458929464
0.47118839396443507
0.5027364951889803
0.44682246425739913
0.5382996932815397
0.5208117837814
0.5911150252357026
0.481118473318672
0.5059840027904762
0.5204553199528021
0.4776808018574431
0.5002204872136202
0.49669992006893793
0.48755965608928664
0.5222028707248242
0.445125875379998
0.561715252375503
0.5247477121713549
0.5323768391893476
0.47121721417244666
0.48750137506014907
0.5505124615648412
0.5383683579682046
0.4689849205049612
0.5567171735643388
0.45995090774373065
0.5775125522155515
0.547473587421727
0.5880222303484421
0.5787157771193558
0.5094892347171495
0.5461616600520932
0.5292114092176174
0.5096985278334201
0.48306525792998156
0.5863650439263166
0.6569346679360206
0.5340232323100882
0.4571424205535342
0.5488904542899296
0.5631873320632378
0.4877667603939527
0.5019418002916114
0.5393715188102655
0.5041597848435256
0.47949291866779986
0.46927525371868134
0.47949599669996973
0.4958566032637687
0.4644797623780981
0.5472802717441705
0.42246968184717465
0.6972148607130209
0.5187855317533897
0.4332051741157522
0.45271055063176113
0.4675663961472462
0.4271535263133025
0.5588760632795029
0.507681790626149
0.4983681243129442
0.564782270536094
0.4328958760680417
0.4385620161958852
0.4962805542589116
0.4779555150610815
0.4750125374811986
0.5986049381748948
0.49710008349514956
0.4562260884763411
0.4605425166504977
0.47619847693519324
0.4089797522206622
0.4493847620364115
0.4261887111364361
0.44447971879679093
0.4742186024655868
0.42007287506953395
0.4805986972302722
0.42275542097782365
0.44944798899436983
0.43045690477024273
0.4429605053980821
0.4386677774065804
0.48063231323237465
0.4697250927337504
0.4225907629679827
0.43181454388957213
0.49162709164824014
0.46453716639965786
0.4384264798934185
0.4078947223427358
0.46063194400857466
0.4353672933847817
0.47178386731291755
0.48942424992230166
0.5219217467746944
0.4646745310588364
0.5153346076842344
0.4456343773581358
0.5524827690116211
0.4272886977173649
