2.288954271096858
1.2320140804864252
1.8424827636498358
3.5292712847060277
1.6610682054217605
1.4056403429849944
1.0015158154382449
1.229955628717258
1.100881718669469
0.9011496346930642
1.8143173267422084
1.2244400352729532
1.2363304339156516
1.6078937850492039
0.8049753402686732
1.0556013071525774
1.1540817953309748
0.9256343452457847
1.1571664356837008
1.8080465732251665
1.1614145474173039
1.5052082586308548
1.2169760516179247
0.899370394997537
0.805504028335498
0.8402388991314136
1.0049557287416433
1.0313921474221135
1.1663810857713348
0.7962598099321232
1.1352632471455641
0.6996794601661471
0.8747785695645782
0.7565932049293622
1.0714967655266452
1.1893021214743904
0.655790581524863
1.1030415248728591
1.0272951614192014
0.7891266121495221
0.7801006002518635
0.9238375303456012
1.3839621587989006
0.7811521866840568
1.0380880580801382
1.1416079112804332
0.9413429684460027
1.075482948085006
0.9866793290319359
0.7092822288400874
1.2067845265105541
0.6995964117266004
1.0992195673801117
0.9228583237062277
0.8972209256626443
1.326024574991477
0.6861072596428645
0.8000112159403598
0.8876189685455452
0.6224558227123865
0.7047529196023171
0.6196021941322333
0.5959039466552176
0.6593679608259062
1.0860535115603616
0.5569850156217966
0.5983366471940239
0.8457548736759091
0.7595437393200484
0.7089612471313818
0.9381050356990623
0.7797730545391333
0.6823579590926337
0.9340754274319847
0.8693596271862796
0.6134400676378495
0.7726204365544437
0.6193260801891203
0.7841618031860491
0.6719355324766286
0.6801513196885335
0.6351547684111678
0.6352883421969605
0.6390371013265831
0.7235841954707715
0.6345925202651037
0.6841977992357299
0.652486648994161
0.7371007751101049
0.6128581035419364
0.6723308929113372
0.6646269243750933
0.572352883888292
0.6781771628223474
0.7587897615277738
0.6514492798373376
0.6289460052475946
0.6074506368356948
0.6306578004289668
0.6115867351297364
0.6326976941310019
0.6280197429407073
0.7585588021450042
0.584683694748113
0.6685942189575685
0.5462465068334796
0.6299802478314883
0.48868461340736646
0.5270609621295101
0.5284969086729492
0.5297585870860385
0.5496432277767234
0.5044315877437563
0.5162884198134601
0.5876159314791309
0.47584087030949934
0.5281194639015626
0.49967989447981387
0.5321859238023934
0.48521805150329655
0.5456069134123105
0.4685045064436592
0.4807173732797201
0.7261187471684687
0.6654984067021348
0.4991687088414153
0.5668032102482088
0.46556734902010316
0.4930717212633618
0.5005929886462148
0.5520939034812782
0.5570289077312733
0.5092933130382823
0.5281345230705621
0.5692354604649792
0.6495126055483679
0.4699216131246932
0.558262462347984
0.48804006812349465
0.5460768997453466
0.490842736367197
0.5078206414164433
0.5043579746741704
0.6998509197900061
0.5231495780215798
0.48916361689956445
0.5727994504147145
0.42503242813546976
0.5574025941829241
0.4437460551412534
0.5409927343935305
0.4356870241734466
0.4451101186626862
0.48909679995678546
0.4590043257701887
0.4397969448487248
0.4205692040275189
0.45788884922720996
0.42909158665612845
0.5508483721697042
0.4607165450887783
0.41950020007822403
0.42337995075127555
0.43671108284344157
0.4292172274019157
0.48461475927489495
0.5189568969422742
0.4378817296523802
0.5502369012323611
0.3990516074790013
0.45350947099860855
0.37945297483944085
0.43292459603765526
0.3958173746862376
