1.1442801324419873
1.3051819592189848
1.118509626701678
1.1669165458620834
0.882729592061628
1.37324332619934
0.8976453043426103
1.0361305049378315
0.9589409114876847
0.8402975249131437
0.9133023534662895
0.958574687790026
1.0674860934372876
0.9031667675128008
0.9435948346174412
0.8867745690674356
1.02998759929911
0.9263460823398793
0.963365275300361
0.9742630885333663
0.8413604325821002
0.9410781886626066
0.9545214403602528
0.9800974955870888
0.912773979030672
0.9441684308540799
1.0332525190052204
0.8920066024545528
0.8689090570547606
0.9328453920158056
0.8654148984113598
0.9820692002289287
1.0618234178631387
0.84637896328799
0.8467104374732908
1.1357746715914472
0.8671572790235192
0.9801871866958111
1.0773436497985729
0.843305837236864
1.034494335414855
0.9446912807988079
0.9121775320763661
1.2471363979208214
1.07639034479089
1.065320900705349
0.9555090545321572
1.1096758354821599
1.132042153306476
0.9836989957154745
0.9267077244957297
0.8840200342982554
0.8444298851821331
0.9621056120081666
0.9588641886173574
0.9802463342750146
0.8636048221694737
1.0504548613926457
0.9908989422570001
0.9538358293509331
0.9046942684450275
0.9708444924547012
1.007292123612981
0.9039874202825807
0.9317312748433934
0.8893919666944161
0.9286270353384964
1.0037262411456722
0.9246972086407911
0.9656590377098317
0.9007848698955643
0.9340176514223679
0.9136277925293348
0.8829101685386067
0.9003458879853767
0.866038936636418
0.9273084542718104
0.9617389154941971
0.943819598002027
0.8380633176778794
0.9706784852361139
0.8958839551092646
0.8177468642785874
0.8749360531899272
0.8794181856005344
0.8992045486351536
0.891231528114413
0.8835356506162232
0.8330229796288663
0.810341813686571
0.8027277606051557
0.891306860772591
0.7786775349582125
1.0449252012066366
0.9224008157416347
0.8000319913513527
0.8413033445722307
0.7760605742678459
0.8722344158918766
0.8018327425596313
0.9008516712871005
0.7951164477164592
0.8120443893332409
0.847002470787933
0.7779956921341605
0.8576614934849929
0.8081836109127359
0.7962005921362032
0.7656916589949927
0.8416655637907547
0.8395201936137155
0.7413499550046122
0.8122188096547583
0.7656058840198156
0.7406252401142731
1.0855509721124503
0.7810376029354793
0.8226934153900467
0.8336743995111503
0.9029852475143708
0.8486443673431869
0.7885688863645468
0.8801152133580644
0.7270224882472518
0.7589269142396122
0.761247746846617
0.8282591345948165
0.7099002162077769
0.8148391166360511
0.7206479627023764
0.6697074519150119
0.8132206407858406
0.7598292553292758
0.7472601139447318
0.7278974781703637
0.7165930469082489
0.7395052009007304
0.6614783264843745
0.6779442453757949
0.7874085576291683
0.6960793466494963
0.6836136549983387
0.6923241470100789
0.7197164508861021
0.7251735502281873
0.7087828790339927
0.7216560882026668
0.6847790726703983
0.7352036699367026
0.7336767654770743
0.7220912556999097
0.716701726951408
0.7131056835952764
0.6802308271921742
0.6866521197507339
0.6861983237529283
0.717123728352223
0.6774200733197293
0.6823728250509153
0.7033468596877713
0.7196708816357252
0.7205967528204165
0.7012623730712575
0.7079615910949687
0.6883712852388372
0.7083891206650994
0.6942136824113204
0.6720066025960557
0.680406861702589
0.7040066947478621
0.6728941972324547
0.7336219273806445
0.6697532486575424
0.6764381315474735
0.7385338185462138
0.650648216752935
0.6528311461831451
0.7097124419671689
0.6586949094418215
0.6838800166586648
0.6528011400660894
0.6503254425824119
0.6855482282047417
0.6634998843359243
0.689354671168469
0.6621739904546796
0.6453036305836494
0.6742326912956557
0.6695817818021542
0.6713329620558705
0.6690569162922274
0.6859224182397538
0.626880407200576
0.6929324166143064
0.6511542957297312
0.6735008648941627
0.6512513627501068
0.650831840102548
0.6567152849790959
0.6489971780747977
0.6304100242936769
0.657820947932771
0.6926139599897616
0.6278850078708543
0.6989806851594094
0.6712960684542739
0.6632921570513941
0.687967902490382
0.6556906453779244
0.623814154353068
0.7092257876397814
0.665675189976304
0.6276081233811852
0.6520891162383324
0.6554486408730703
0.6891982611155072
0.6614449200770207
0.7028393725689591
0.670557760919819
0.6599777600170924
0.6475895467566366
0.6820905534924716
0.632969539582428
0.6557490250973089
0.6677217488087299
0.663068613418598
0.6438029798945188
0.6522567482987879
0.6552409038812498
0.652117207562347
0.7160510853690243
0.6508927992136561
0.6248475951032517
0.6873928228413906
0.6431092764190591
0.6303068409628954
0.6299474590893741
0.6587540839775595
0.6974918877093712
0.6566502614614237
0.630280933086049
0.7197743653347036
0.6362205035606935
0.6474137319335549
0.6150495961859814
0.6645435232885647
0.6241248156511677
0.634998841623974
0.6573189357550969
0.6618324723269275
0.6362848137556678
0.6800954193391016
0.6297472183585949
0.6347326105483008
0.645796539775246
0.6330595114383588
0.6351689115560611
0.6302767381052312
0.7221606207307948
0.654869888033594
0.6572470501486277
0.6440639166768047
0.6781504648100556
0.6309730973910492
0.627512117398852
0.6494269526177463
0.6336931991312351
0.6432493040041805
0.6182316652321075
0.6503795815145395
0.6716956178750035
0.6628510189883507
0.6373132705950357
0.6553223974689093
0.6397626974723177
0.6326479442903196
0.6542280160657455
0.6399878016818525
0.6384835159855898
0.6270341290533168
0.6576840821022386
0.646210138827869
0.620094229382888
0.6511059096287325
0.6169808012032438
0.6360154136387578
0.6569510687131367
0.6541379825057958
0.6288853547496062
0.6563017115306937
0.6708561426160312
0.660678103754409
0.6477100932469992
0.6188652394398145
0.6631381015369018
0.6534484496160272
0.6273440060096013
0.691734138885287
0.6248184280828462
0.6667945701740556
0.6812321545931265
0.6325619104935899
0.6270032690908208
0.6425246806094265
0.6428428172542849
0.6904009645330081
0.6276030976229564
0.6635812796819404
0.6753232098298996
0.6206224302405805
0.6597726924139227
0.6154644627939155
0.6422547423599706
0.6369769605458444
0.6126080237455589
0.6263587056193559
0.6406907743220666
0.6399080381652343
0.6339613736034772
0.6564774961307379
0.6414629045226203
0.5989821719235233
0.5979359568359289
0.6415269166509581
0.624489880156216
0.5991083511438514
0.6299025175261413
0.5994460531421131
0.6254112826984136
0.5981530908315456
0.6083822503285231
0.6423608906645903
0.5978474602402936
0.6337218788678864
0.6260673529271371
0.660246660116981
0.6091723755656441
0.6226282691580487
0.6021406213564288
0.6078509289791305
0.635909935098402
0.6595904381721638
0.6072852421099117
0.6106884842105106
0.5924039101839063
0.620720098403547
0.6061331913027579
0.6221739520753372
0.6188431481510034
0.597830844975885
0.597566857868309
0.6116721029567869
0.5966544508057648
0.6658841762718131
0.6113317699782923
0.6295895716750082
0.6363296801163795
0.6454338660346378
0.6199092480194692
0.6332818704558317
0.6227812394831119
0.6087207491170971
0.6280055273365817
0.6012873388734443
0.5924614774872946
0.6518527978411361
0.6156900458621674
0.6164021198780935
0.6048733336787733
0.6010276875764633
0.6359606315661996
0.5966958667093573
0.6378960760723562
0.6092927068280861
0.6358970087907279
0.6180428748549109
0.6094504611923784
0.5950339543144522
0.5935535886741395
0.6146074623999787
0.6181192800714345
0.605217933713087
0.6198744400763088
0.6364670334700304
0.613379014466071
0.8204629302540795
0.6086623441899487
0.657640709936616
0.6375304025841678
0.6602053387803172
0.6741784187650434
0.598951103281749
0.6851309103278179
0.5853649503908191
0.5812330601028981
0.635333085765237
0.5913887088367925
0.6366367201186535
0.5915493023245441
0.6155982130819506
0.6567916345211601
0.6107642264814046
0.602093633708511
0.5796098143741041
0.6106737475797634
0.5974598194661022
0.6123264197330839
0.6214356011059567
0.6703130208854862
0.6022511451878367
0.6170918817013259
0.5986893376188962
0.5958824940510903
0.6344325176911707
0.6628536846070359
0.631721585700604
0.6049391092944281
0.6130511956898413
0.5915972840409246
0.5924989468137292
0.6198166331698943
0.625671174241167
0.6001659193331228
0.6114593372218691
0.5911881613584693
0.6242637371101541
0.6078740475286073
0.6177512316070498
0.6264855159626871
0.5896836094238188
0.599604905537931
0.6374082775268974
0.5866021159774327
0.5800448163429972
0.5938725822859418
0.6111519373567692
0.6247053560060049
0.5923085768542322
0.6145259838057655
0.6349096257491109
0.6325505089186378
0.6267921451402058
0.6050397941945798
0.5857348827396098
0.6237747071058924
0.6081921305387611
0.6252265281518369
0.5832534261910067
0.5836649259186524
0.6100849055859584
0.6613104262229907
0.5855601757333349
0.5809525167907665
0.5993285136054565
0.5849809556459324
0.5920376087548521
0.6098929723781046
0.6314188402642957
0.6068703403812699
0.6108087954220409
0.5941962184115172
0.5834121113227587
0.6525394902294022
0.5693394772339323
0.585262913718183
0.6140925310552064
0.6102469906765802
0.567349186337732
0.5946371338120989
0.5889125947145067
0.5949170537121206
0.5709073077975869
0.5661351738904294
0.60241246935145
0.5945263522074439
0.6133558219040084
0.6080549044966314
0.6153750933765436
0.5780977951041292
0.5690811161413363
0.6509875415435359
0.5982439022620898
0.5781701333092479
0.5910169218559552
0.6304878932888474
0.6094115730069927
0.5975664012299211
0.5863828673709235
0.5879542712067206
0.6051765575170533
0.5802287717749375
0.5891136911320911
0.5994671142191201
0.575848914463054
0.6245702167276285
0.5628496201357722
0.5847838313335656
0.5669290834699469
0.6020204495403105
0.5810258826358586
0.5750212618490027
0.6108793900243997
0.5957287216990726
0.5748333667149943
0.6044951438215284
0.6141989448561798
0.5865889830397221
0.600977963761881
0.5841515854826939
0.5468612508108892
0.5830229939018212
0.5873026142656507
0.5634520837688156
0.6241853155988245
0.5695165881356719
0.610131383576948
0.5909473522397947
0.5533948288147478
0.6011143210674232
0.5767402251691555
0.5716684359655119
0.5618199264235839
0.5650185751666355
0.569538883700666
0.5575025323114872
0.5757852997359992
0.6039479152188302
0.5998918975270395
0.5918677462125305
0.563996014897898
0.5778199806789641
0.6176752497096412
0.5704525088073297
0.5888241250443904
0.561145041362302
0.5815816507915733
0.5756841625897215
0.5547951744248438
0.5465927565788089
0.5625855866657847
0.5600994699343217
0.5768700575235796
0.574473886904966
0.5570729558090777
0.5714815162868759
0.5777291691619839
0.6113437760549009
0.5651485291915047
0.5790214113954576
0.5595291536368856
0.5920598042260605
0.5808246614804711
0.6225348065348081
0.5653732294574865
0.5996676173899538
0.5889213286811831
0.5678727563356208
0.5333512573119981
0.5483993650457929
0.5960620036594768
0.5892197884830919
0.550191401949736
0.5445020313383603
0.5726268677151537
0.5719334896563449
0.5470120368575011
0.5697189502800479
0.5442302358963729
0.5783632692831471
0.558418019730609
0.5884597168584736
0.5644559820070838
0.5592276885830314
0.5618742778752254
0.6148958490840454
0.5595981800123052
0.5545480405757413
0.5586175955385981
0.5599881536942455
0.5506044402380388
0.5570514413659665
0.5823293697958513
0.5773338594592109
0.5640742577014255
0.5674688418824377
0.5584490572987755
0.5738688145716736
0.5432734163276315
0.5428709861263137
0.5658917226628625
0.5616001410608382
0.5598641046082963
0.5708607475276093
0.5790678749639248
0.5798980738607656
0.5533264576607868
0.5756940871757763
0.5501882692118883
0.6119333225552847
0.5541856995523793
0.5679444816639319
0.5417002869439121
0.5593472733059554
0.57005726390079
0.5685747059898063
0.5445086728700956
0.5984804845708124
0.585026782102493
0.5779873925828076
0.5449410826467515
0.5902065147108664
0.5476238298923549
0.5825833003282261
0.5437899863502885
0.5600754616704212
0.5633358729374902
0.5746716743618961
0.5566860707434202
0.5498845025887854
0.5619970790612243
0.6382398831127323
0.5524783597961714
0.5397790679933114
0.5501964319294149
0.5587736618703377
0.5357916932998171
0.5193830223086174
0.5663102247134941
0.5380877753931629
0.5395445330549761
0.5595567150093732
0.544306637443219
0.5445239337264173
0.5482090738330927
0.564110082657453
0.5645516761953367
0.5700551747992719
0.5580588600431183
0.5950787562393559
0.5454440695444985
0.5325275282453973
0.5563669203385417
0.5323100017740915
0.5390838596531197
0.5629136135676868
0.5559635870314398
0.5670795290723253
0.5870039047847201
0.547148382705692
0.5413933169659263
0.5349274458158352
0.5502831464573519
0.5732376216728554
0.5606280746693615
0.5278658502671906
0.5416860641644808
0.5591671465024525
0.5636696331981559
0.5729591476810034
0.5714577560145169
0.538227254149335
0.5439972145698555
0.560798589152133
0.5466335862929345
0.560150737030062
0.5398204741300148
0.5498334115312838
0.5477237961016798
0.5538718645327064
0.5454535446904042
0.5643666649888798
0.5359458508366916
0.5416656533641372
0.5281425546095733
0.5491033514815887
0.5500022330203691
0.5378606906166081
