0.49718045112781956
0.4774436090225564
0.4276315789473684
0.4924812030075188
0.5394736842105263
0.43703007518796994
0.4868421052631579
0.5
0.4934210526315789
0.5150375939849624
0.5310150375939849
0.5244360902255639
0.5009398496240601
0.5169172932330827
0.5488721804511278
0.5422932330827067
0.5234962406015038
0.5338345864661654
0.5319548872180451
0.4755639097744361
0.5310150375939849
0.48026315789473684
0.5056390977443609
0.5573308270676691
0.5394736842105263
0.5375939849624061
0.5413533834586466
0.5516917293233082
0.5441729323308271
0.5122180451127819
0.5357142857142857
0.5319548872180451
0.5028195488721805
0.5808270676691729
0.5084586466165414
0.5761278195488722
0.5601503759398496
0.5046992481203008
0.5225563909774437
0.5375939849624061
0.5263157894736842
0.5338345864661654
0.49624060150375937
0.549812030075188
0.5234962406015038
0.5216165413533834
0.5488721804511278
0.4981203007518797
0.5516917293233082
0.5582706766917294
0.5479323308270677
0.5479323308270677
0.5845864661654135
0.5281954887218046
0.4943609022556391
0.5836466165413534
0.5
0.5122180451127819
0.4981203007518797
0.5037593984962406
0.5479323308270677
0.49624060150375937
0.5093984962406015
0.5216165413533834
0.5122180451127819
0.5338345864661654
0.5451127819548872
0.5328947368421053
0.5375939849624061
0.5300751879699248
0.5263157894736842
0.5206766917293233
0.5357142857142857
0.5300751879699248
0.5225563909774437
0.5375939849624061
0.5263157894736842
0.5375939849624061
0.5281954887218046
0.543233082706767
0.5281954887218046
0.6015037593984962
0.5413533834586466
0.581766917293233
0.5488721804511278
0.5657894736842105
0.5629699248120301
0.5422932330827067
0.5648496240601504
0.5300751879699248
0.5592105263157895
0.5488721804511278
0.5592105263157895
0.5225563909774437
0.5244360902255639
0.568609022556391
0.518796992481203
0.5639097744360902
0.5441729323308271
0.5338345864661654
0.49906015037593987
0.5770676691729323
0.5375939849624061
0.5704887218045113
0.5695488721804511
0.5648496240601504
0.6090225563909775
0.5357142857142857
0.5930451127819549
0.5075187969924813
0.6165413533834586
0.549812030075188
0.5075187969924813
0.6165413533834586
0.5667293233082706
0.5808270676691729
0.5244360902255639
0.5488721804511278
0.5206766917293233
0.5404135338345865
0.5300751879699248
0.5159774436090225
0.5357142857142857
0.5516917293233082
0.5780075187969925
0.5244360902255639
0.5413533834586466
0.5657894736842105
0.5357142857142857
0.6071428571428571
0.6090225563909775
0.5357142857142857
0.5573308270676691
0.5761278195488722
0.5808270676691729
0.5845864661654135
0.6033834586466166
0.6212406015037594
0.5977443609022557
0.5695488721804511
0.5789473684210527
0.6278195488721805
0.6372180451127819
0.5676691729323309
0.5968045112781954
0.5808270676691729
0.5714285714285714
0.6278195488721805
0.5855263157894737
0.5911654135338346
0.599624060150376
0.5780075187969925
0.6400375939849624
0.5883458646616542
0.5836466165413534
0.618421052631579
0.5733082706766918
0.5977443609022557
0.5733082706766918
0.6221804511278195
0.606203007518797
0.6137218045112782
0.5592105263157895
0.6221804511278195
0.6033834586466166
0.5610902255639098
0.6137218045112782
0.631578947368421
0.6015037593984962
0.599624060150376
0.5958646616541353
0.5573308270676691
0.6099624060150376
0.618421052631579
0.5958646616541353
0.5958646616541353
0.6296992481203008
0.5695488721804511
0.6278195488721805
0.6193609022556391
0.6287593984962406
0.575187969924812
0.5902255639097744
0.6343984962406015
0.5789473684210527
0.625
0.6494360902255639
0.599624060150376
0.5836466165413534
0.6156015037593985
0.581766917293233
0.6090225563909775
0.5977443609022557
0.5883458646616542
0.5827067669172933
0.6146616541353384
0.599624060150376
0.6221804511278195
0.6372180451127819
0.5667293233082706
0.643796992481203
0.618421052631579
0.5780075187969925
0.6306390977443609
0.5714285714285714
0.5911654135338346
0.5629699248120301
0.6221804511278195
0.6409774436090225
0.6174812030075187
0.5977443609022557
0.6099624060150376
0.6212406015037594
0.6259398496240601
0.6381578947368421
0.5827067669172933
0.5601503759398496
0.6015037593984962
0.599624060150376
0.5977443609022557
0.6043233082706767
0.5733082706766918
0.6306390977443609
0.6212406015037594
