1.3552923424937047
1.5435192756785063
1.232388451559484
1.633310695083888
2.9337152794769557
2.2772675454653855
2.1169573320926163
1.5887086337693714
0.9020051543559235
1.6215421737401734
0.94076940736126
1.3680871699017674
1.1491619707399494
1.1595431457253058
1.2120345649195916
0.9794619590276674
0.9768010668387945
1.1382214629488299
0.8299750331536774
1.4130868238329255
2.3632541464858483
2.666472531162526
1.305133711127266
1.3527666171376775
1.1627058308874116
1.0677658468162914
1.3387500534821841
1.180115240857848
1.5272557318922306
1.404323969838053
1.300035687695837
1.0653424302137415
0.9657471320214186
0.8725992608926152
0.7587374960188996
1.4167154611465238
1.509069312158241
2.1672200931377623
1.719295558769766
1.6762972455792922
1.7334557626589377
1.5269550956820204
1.2525321525235409
1.2002611741365392
1.0470060402535837
1.3599255247919255
1.381202459240314
0.8614461373703705
1.0401842066814941
1.1722106320532135
0.9410846732196869
0.9472867425546079
0.8971182071997037
0.8892545226837459
0.912662214496296
0.9276563586711113
0.9894376365192152
0.857717634596817
0.9757544421660141
0.9177968873477762
1.0680203394598464
1.0702516376154678
0.8316133886424628
1.2626384745050383
0.6890067712566149
0.8180262941539265
0.7346358052757533
0.7637660227296671
0.8184540814141663
0.655471573104638
0.6636789418659542
0.7604592437807285
0.7292994408656658
0.6883686149091867
0.7868177108067104
0.6712437853085247
0.6445933327655683
0.8447648554699388
0.6358001861550316
0.7751439782170876
0.6929328121348208
0.7125876520615382
0.6786446751063617
0.7320455323508077
0.6606856613420931
0.8091138044349648
0.6413068929925446
0.6548019607387704
0.6604472466115033
0.6879576140758689
0.7073502198115886
0.6325033863540062
0.664781995802172
0.5938604908579861
0.5789695330983345
0.6634113973773743
0.6108167791773036
0.6070839531896106
0.6331171032572248
0.5914036153096155
0.588706342467995
0.6361563915067955
0.6569016960336679
0.5507813323153657
0.6419053805482646
0.5568106587219694
0.6031380465558157
0.5823260919109113
0.6213532723075142
0.570627066786544
0.5460010679765875
0.6341792176784216
0.5131643938092081
0.61227061176486
0.5150172623121171
0.5682371438806942
0.5414011437491452
0.5649360405189021
0.5017145647512555
0.5726898018277167
0.5127428202682331
0.5473375937526732
0.5201272856259374
0.5355272225165104
0.5453328286320428
0.5032766155599088
0.5636338307100025
0.48436515762399984
0.5472959914230819
0.472200813408828
0.4833365407546154
0.5152078677684351
0.4912334096230724
0.5100877669133623
0.5215707538535442
0.4738386723813939
0.5098830069435845
0.4812259681535378
0.49603193670828233
0.4929550359733813
0.4527633144131477
0.5585390538463592
0.4833752033494258
0.4757981972490114
0.5380205633542563
0.44148860151856234
0.4512233321993876
0.48223904739439216
0.48174507537092914
0.44861211217232155
0.47473416033054877
0.45187114357512065
0.4724210825517039
0.45035999650652037
0.4687118582364811
0.45149078757194194
0.4432563793490918
0.47821599070141363
0.4644318882223216
0.4510891131672306
0.4522560732818363
0.46160496069751705
0.4543352011926693
0.4609447801413976
0.4237996204852827
0.4882956812823409
0.45830390966150125
0.4435846638768447
0.44237715619765533
0.44929928397855984
0.43180728288118075
0.46082721191738035
0.4611214112855166
0.42790026758290123
0.44087038853740257
0.448486396192445
0.48580574868675724
0.4260118303729556
0.4315589576868223
0.45200094653295936
0.42672572421966876
0.4541555740603236
0.4392981509812778
0.4400143317238103
0.45918300906474174
0.4239213731810741
0.43421407585969074
0.440407795173433
0.43957768519475715
0.42825456692318237
0.45537723595479557
0.42223569418035845
0.4551418268972459
0.4157838810967795
0.4371232227642668
0.4307410233528376
0.4348815754590966
0.4321733714937704
0.4456388061427511
0.42001616918767903
0.4237867116714152
0.4381101926057294
0.4168190936588132
0.444720666059789
0.43486253337450465
0.42622245267098546
0.4450978057525585
0.4138603074914016
0.44039862695390963
0.41309242266162954
0.42871531973065213
0.4315816254954149
0.42404309248696326
0.4308823881732495
0.42156030337505207
0.4291007606429984
0.44146577839600487
0.41206225540970337
0.4149776782224892
0.4283155373788798
0.41728691575147586
0.4291606784191463
0.42717149863393544
0.4195444848102362
0.4178821831766386
0.4277868684507584
0.43223944117217733
0.4110083614642348
0.43320004349787555
0.41023228998263384
0.3934191528793188
0.44816976659727686
0.42669344532912595
0.4054159230333492
0.4113055788616423
0.41877347012739474
0.4163519934660688
0.41623406127667995
0.41832708863915735
0.41347823848157716
0.42001534141255853
0.41186881143442033
0.4256433909869041
0.40601409479706485
0.4252784882524372
0.40074014254300633
0.408062205323208
0.4197585887305535
0.43960875885801687
0.38914319705033346
0.42665045762911574
0.39693479114508107
0.41192891225155553
0.40401081800159694
0.42557835000995475
0.389691138748383
0.4012501306041699
0.40885182324031005
0.40515623975310183
0.40767927172831664
0.41223255365594935
0.39685302561241326
0.42114571330282846
0.38621173205681025
0.427514641184693
0.37953964475316315
0.38820385678811303
0.41045814994553487
0.4209655938611451
0.3749928199602293
0.4228522829351583
0.36426220669272846
0.40214834629595586
0.37755568005322
0.4075699165531557
0.36851014523902176
0.3825645604729515
0.3845563023954377
0.38414654734362375
0.389996446321949
0.3901016664754326
0.3814751038871786
0.39159642426816005
0.37934229488805293
0.3971131747005347
0.37531503584466663
0.37761915580055433
0.39527019333930247
0.36913463518612194
0.3964089897208292
0.3658278661381702
0.40194488628713504
0.3854274296821262
0.37831295406394505
0.37756758586798483
0.38881727126715854
0.35851596361848703
0.40001015748466606
0.37858373904992315
0.37970022537374093
0.3481972779184396
0.41214616338704047
0.36283028519240546
0.38254227197489565
0.3773033643438093
0.3644625239973733
0.37654996217225856
0.3664556265492739
0.34897694764383924
0.3888757989874536
0.3671506339782759
0.3702073104077566
0.3407425115712075
0.39764815077416654
0.36612180259360794
0.3558106868929748
0.37892235621444487
0.35075334530068153
0.36668217026005234
0.3562468886629851
0.34605328741395147
0.376017481677766
0.37762969973732136
0.340417010960486
0.3381304725264848
0.37905535729388207
0.35592182142572093
0.3542188636505685
0.34478814707797784
0.3649713813049317
0.34673166558454177
0.36201246433596873
0.35993369147555354
0.352899793301939
0.34637484299762394
0.35950216334254487
0.35819934472365084
0.3512596472995977
0.32995663069564396
0.37565231845400726
0.34998590316127876
0.3483737532684187
0.3528744631495866
0.34399992399920726
0.35953338868357393
0.3439037584175407
0.38484505369447874
0.31388972257916614
0.3402180613400476
0.3431065065738578
0.3407363970352825
0.34457558934164584
0.3434851012479598
0.34056220747535876
0.33377482725726537
0.3487885765898709
0.35032695575820155
0.3340999832152541
0.3369614463361019
0.34401682602347866
0.34078634019605475
0.3448388137342242
0.34355194512216797
0.3394255725785027
0.34667722764411907
0.3350949155752109
0.34074610645851783
0.33803008955466235
0.3291247295977024
0.3533454745050417
0.3408644675789704
0.3398301355423326
0.34276606700423135
0.3376645023011228
0.323635581978095
0.35505297604083375
0.3524456414392382
0.33045679595430655
0.3210677667384337
0.35098371452608695
0.33546827467595197
0.3336760039349371
0.33500955230419643
0.33959621126816175
0.3331667186797804
0.33802668157327964
0.3329545820948076
0.3406460801604149
0.33655559495022797
0.3370624945131713
0.3305347293638592
0.34157530964934163
0.33168114664287135
0.33818167340560623
0.33513390667598664
0.3381852315794671
0.3356244256704221
0.3319150804472942
0.326334441148168
0.3480297867486122
0.34145784369760174
0.34962581097930007
0.3373966688112152
0.334316467741306
0.3401211952789454
0.3266566367106321
0.35076476658873007
0.32734539213012886
0.36804074305129464
0.3225574173815782
0.3495894847304118
0.3181913167936234
0.32622500502662677
0.3362948130587244
0.3324125563667145
0.3317898235379218
0.3479728428429855
0.3164420524774948
0.34528792929946756
0.31467318803923183
0.3367491704303877
0.31866448631499406
0.3281765462666532
0.32629259812160405
0.32378681835902634
0.33319065455200714
0.32861677280679913
0.32526982491186207
0.3271462801284503
0.3249909738874314
0.33016489262323817
0.32221173548846815
0.33504418484184306
0.3238150934798084
0.32765588967993925
0.32595304949569476
0.3304527287809492
0.32358100879728124
0.3355566488544981
0.32049260721680534
0.3241076171069544
0.3301911344237098
0.327222912507904
0.3274001152803926
0.32661541010018164
0.32627821428097153
0.33477274253520356
0.3254550548194918
0.32445961363899295
0.33049572787253045
0.3338351778688617
0.32676331554896093
0.32383119355460194
0.3330808685300431
0.31444273314504223
0.34076543156287864
0.31053195617595136
0.343590972944436
0.3169428432461054
0.33431783586520436
0.3338237795551099
0.3155787798339279
0.32118752329517014
0.3254857122049827
0.3147912437445286
0.3370054408622644
0.3238435457461464
0.325653566484022
0.32733459056957087
0.32348328530884435
0.31700614046086173
0.3256593897261914
0.3163639012194736
0.331715424591175
0.3130379093453795
0.33036436209524306
0.32206943735373955
0.3230602690694176
0.31134976969885203
0.33801549373289097
0.3202915235898799
0.3214019559257866
0.3197230869289979
0.32488715106196764
0.3136319566394553
0.3343473676931446
0.32434356245119894
0.3175554957352615
0.32681202433870593
0.3125290335559963
0.3243957632207252
0.3154029544389438
0.3280599751528245
0.3150045343263457
0.32152757090931294
0.32051692945760707
0.31943477713053087
0.31723166347615445
0.3942342794318856
0.32467169594490886
0.307647803609168
0.3911565390392794
0.3567385654109371
0.3280196786191949
0.35818407217340026
0.32849210628876807
0.3472721549203788
0.31768569057236534
0.33217370658365863
0.3295615358998027
0.32406690163463664
0.339123252305069
0.31977008009465974
0.34182671843713597
0.3187335295245017
0.343829608160464
0.32793555604650243
0.3559888990204741
0.3191595948943985
0.3418984992300068
0.30596339245913223
0.34834369339692856
0.33372047333157384
0.3405511008812887
0.3326260737488242
0.3217338870533337
0.3362462223430655
0.3394629219167304
0.31963149054413764
0.33940693202177374
0.3150554123279747
0.33373046588737426
0.374876397205478
0.3169673822160192
0.3259713731389617
0.3236966538248042
0.336113651422155
0.3153816496100081
0.32047593651971373
0.3246338012705696
0.33181482440107646
0.3160657823444489
0.3261973994154694
0.32228638506995116
0.3302578423421014
0.32162511550377826
0.33429210621089395
0.3109502179960933
0.32921240431911425
0.31778975567970796
0.31652838737646727
0.32808247664965334
0.31566730143583105
0.32910900947206245
0.3250217609278562
0.3209367383772866
0.3366264969237713
0.30666247990013423
0.3122955512169555
0.3280550496179245
0.33196663455158915
0.3148489264143197
0.3162259002426722
0.3250709747589457
0.3214185415775241
0.3228979921379762
0.30329497181104154
0.3349142776954387
0.32530677382487855
0.3200898043742499
0.32828788852642804
0.31985624409059277
0.3369194890821966
0.3030231912492301
0.3224636416723713
0.317239240677349
0.33266289178045366
0.3068000550606629
0.32132905279401563
0.3177844371719473
0.31840296920299677
0.3170027705206361
0.34902880618020216
0.3165924238728493
0.32002049285712963
0.3153073609782488
0.3208909907152531
0.31279111494927403
0.3121183903686343
0.31716851955935943
0.3266312966033792
0.3084709189515055
0.3218235293899516
0.30965984405436225
0.3087838467965975
0.32281551421882676
0.32424553698142855
0.30969116743548636
0.30693523670088296
0.32560472437477184
0.30548580179893264
0.32550501408197463
0.31792608528212546
0.3135864419841487
0.3091791684167519
0.32004720571717743
0.32226997385838
0.3099759902907852
0.31780924023792323
0.31483795902229883
0.31228551926787096
0.32221677005608734
0.3251477962205283
0.30674712455507885
0.3215573351544861
0.30747695693954746
0.3130657665929256
0.31437868919645673
0.3070969135340962
0.3221997976365919
0.3110369583629761
0.3175367020538321
0.3153601328200033
0.3099488906725368
0.3153742589822234
0.30694040026416425
0.30661737012609463
0.31691405801357436
0.31226240094214036
0.31244027857066514
0.3053039203393489
0.3211789312384975
0.3145113544743103
0.31375964012266033
0.3168229998311373
0.30812738645329113
0.31684602370307735
0.3056516047096872
0.2989693361535795
0.32471793836471746
0.31985657667478606
0.3011290932548622
0.3139779337953757
0.3095391730830149
0.3128456151434136
0.3075204056584091
0.3148598064451468
0.3062843719011473
0.31904248808618724
0.3075212680650376
0.3190062407535261
