0.5281954887218046
0.4943609022556391
0.46146616541353386
0.5573308270676691
0.5441729323308271
0.3919172932330827
0.3223684210526316
0.4642857142857143
0.6541353383458647
0.5093984962406015
0.5469924812030075
0.6306390977443609
0.5714285714285714
0.4774436090225564
0.556390977443609
0.5291353383458647
0.5733082706766918
0.5385338345864662
0.5263157894736842
0.650375939849624
0.5272556390977443
0.4943609022556391
0.5281954887218046
0.5234962406015038
0.5422932330827067
0.48966165413533835
0.5582706766917294
0.48402255639097747
0.49154135338345867
0.48966165413533835
0.5742481203007519
0.5657894736842105
0.44548872180451127
0.6033834586466166
0.5657894736842105
0.5921052631578947
0.543233082706767
0.5366541353383458
0.43890977443609025
0.4351503759398496
0.40977443609022557
0.45864661654135336
0.43703007518796994
0.5084586466165414
0.5554511278195489
0.4342105263157895
0.6203007518796992
0.5836466165413534
0.6146616541353384
0.6043233082706767
0.5864661654135338
0.6296992481203008
0.6015037593984962
0.5977443609022557
0.5902255639097744
0.6080827067669173
0.5723684210526315
0.606203007518797
0.6325187969924813
0.6221804511278195
0.6296992481203008
0.6052631578947368
0.6390977443609023
0.5902255639097744
0.6663533834586466
0.6005639097744361
0.6353383458646616
0.6644736842105263
0.6372180451127819
0.6992481203007519
0.7105263157894737
0.6616541353383458
0.7218045112781954
0.674812030075188
0.7105263157894737
0.6757518796992481
0.6428571428571429
0.700187969924812
0.6701127819548872
0.6372180451127819
0.6578947368421053
0.6456766917293233
0.6513157894736842
0.6156015037593985
0.6466165413533834
0.674812030075188
0.6804511278195489
0.6127819548872181
0.650375939849624
0.6578947368421053
0.6080827067669173
0.6954887218045113
0.6578947368421053
0.6719924812030075
0.6823308270676691
0.650375939849624
0.700187969924812
0.6701127819548872
0.6588345864661654
0.6776315789473685
0.6729323308270677
0.6607142857142857
0.7058270676691729
0.6569548872180451
0.6212406015037594
0.6672932330827067
0.6832706766917294
0.6992481203007519
0.6663533834586466
0.6964285714285714
0.6710526315789473
0.6842105263157895
0.6729323308270677
0.6550751879699248
0.6954887218045113
0.6625939849624061
0.6983082706766918
0.6738721804511278
0.7124060150375939
0.6588345864661654
0.7142857142857143
0.6729323308270677
0.7048872180451128
0.6654135338345865
0.693609022556391
0.6851503759398496
0.6466165413533834
0.7528195488721805
0.6889097744360902
0.7105263157894737
0.6588345864661654
0.7443609022556391
0.7283834586466166
0.6851503759398496
0.6870300751879699
0.7171052631578947
0.7218045112781954
0.6832706766917294
0.7340225563909775
0.6597744360902256
0.7218045112781954
0.6776315789473685
0.7086466165413534
0.7030075187969925
0.7030075187969925
0.7095864661654135
0.6945488721804511
0.7152255639097744
0.700187969924812
0.7180451127819549
0.7236842105263158
0.6992481203007519
0.6879699248120301
0.7462406015037594
0.7227443609022557
0.7105263157894737
0.7161654135338346
0.7142857142857143
0.7443609022556391
0.6738721804511278
0.6917293233082706
