0.7352941176470589
0.75
0.7470588235294118
0.7617647058823529
0.7411764705882353
0.7176470588235294
0.6882352941176471
0.788235294117647
0.40588235294117647
0.5411764705882353
0.4852941176470588
0.5882352941176471
0.6794117647058824
0.5558823529411765
0.3764705882352941
0.43823529411764706
0.4323529411764706
0.4117647058823529
0.45588235294117646
0.6029411764705882
0.6529411764705882
0.5764705882352941
0.5647058823529412
0.6588235294117647
0.5529411764705883
0.5411764705882353
0.5411764705882353
0.6705882352941176
0.6705882352941176
0.6
0.46176470588235297
0.4588235294117647
0.5352941176470588
0.6029411764705882
0.5941176470588235
0.6058823529411764
0.5176470588235295
0.48823529411764705
0.4235294117647059
0.37058823529411766
0.5088235294117647
0.5
0.4176470588235294
0.4441176470588235
0.5647058823529412
0.5676470588235294
0.4647058823529412
0.47941176470588237
0.5529411764705883
0.5764705882352941
0.4588235294117647
0.5647058823529412
0.5529411764705883
0.43529411764705883
0.38823529411764707
0.5176470588235295
0.40588235294117647
0.3941176470588235
0.47941176470588237
0.3411764705882353
0.32941176470588235
0.38823529411764707
0.711764705882353
0.5705882352941176
0.4294117647058823
0.4176470588235294
0.5647058823529412
0.5911764705882353
0.5294117647058824
0.5705882352941176
0.5617647058823529
0.5352941176470588
0.5176470588235295
0.5088235294117647
0.6058823529411764
0.4970588235294118
0.6058823529411764
0.5088235294117647
0.5588235294117647
0.5588235294117647
0.6176470588235294
0.5823529411764706
0.5941176470588235
0.5764705882352941
0.5852941176470589
0.5823529411764706
0.5323529411764706
0.6352941176470588
0.5529411764705883
0.6088235294117647
0.6323529411764706
0.6235294117647059
0.5676470588235294
0.611764705882353
0.611764705882353
0.5588235294117647
0.5176470588235295
0.65
0.6411764705882353
0.5529411764705883
0.7264705882352941
0.55
0.7176470588235294
0.5676470588235294
0.6764705882352942
0.5676470588235294
0.6205882352941177
0.7147058823529412
0.7235294117647059
0.7058823529411765
0.7
0.7529411764705882
0.7235294117647059
0.7205882352941176
0.7588235294117647
0.7058823529411765
0.7529411764705882
0.711764705882353
0.7235294117647059
0.7617647058823529
0.6764705882352942
0.7441176470588236
0.7411764705882353
0.6735294117647059
0.7735294117647059
0.711764705882353
0.7235294117647059
0.7205882352941176
0.7205882352941176
0.7205882352941176
0.7235294117647059
0.7558823529411764
0.7382352941176471
0.7852941176470588
0.7558823529411764
0.7588235294117647
0.7647058823529411
0.7970588235294118
0.7235294117647059
0.7647058823529411
0.788235294117647
