2.9071027852823965
1.987332720270103
1.6516122759620095
1.5753453654031335
2.7423700280965733
1.5251512525287818
2.934149963058128
1.9538900041572713
0.8552635066819598
1.3682480019987542
2.197897307174743
1.9590066347859325
1.9498249001096577
1.6128230749712693
2.8697780675562936
2.3600371865917253
1.7948076706031957
1.6697776368016282
1.8242197796035144
1.6909730902572
1.7991101435322507
1.7659611092370413
1.7734986822925105
2.653408484955527
1.3271009393313875
2.0762535195766425
1.0361765227730568
1.0944990170940667
1.058141772414216
1.319829904013452
1.2028259427653278
0.9795882845933177
0.9702043143511373
1.4819644666762941
0.8982678470049654
1.341293666147448
1.0322977001875269
1.3832592399597357
1.1091341511223498
1.5746584127777115
1.7388587394167643
1.1311036771729361
1.0678792577853016
0.9939652815761533
0.9384477473507598
1.2455987600353684
1.6317246256906348
0.9822636242162016
1.1337242699912247
1.3237554137425669
1.0539826326711597
1.1439175937009145
1.22109194232107
1.1163786373919338
1.6531924200915054
0.9974661303861002
1.007280393470469
0.8134235316697178
0.9098731263633676
0.925579389572345
0.9616076158881277
0.7990341980161
0.8193835660710768
0.8903130865836792
0.8203715024844412
0.9071437350755379
0.8273119293795941
0.9383494351828982
0.786214223428844
0.8941940526891502
0.8544675224169828
0.8319637259144873
0.8311426467194678
0.8406177434687077
0.7638328558333146
0.9189684669907091
0.9460830698458033
0.6947859992664257
0.8163595860667974
0.660671546740931
0.6372896888272043
0.8929770747251713
0.7924364041590926
0.7616120278273961
0.6882361793720412
0.785228168286673
0.651451230190252
0.8980994246073942
0.7527484706444783
0.6983828205481241
0.7327071868607181
0.6719451212892891
0.7191921258546344
0.6473298780514645
0.6900815412979374
0.7263241224336835
0.7576022707199477
0.8564472249305788
0.7033543558125983
0.7344055669343177
0.6444271960027188
0.7889765214330947
0.6928694145093126
0.653168344970229
0.6801174737877922
0.8431646779864818
0.6579649975006079
0.6386434044325723
0.6508384769864741
0.6449781203492824
0.6329919995215928
0.7720476579665873
0.8022336729825452
0.7097970538674764
0.654338716145829
0.6773265638986443
0.6586629186737654
0.642448948626332
0.6659116563014994
0.6810550949531811
0.6410524291972783
0.7055404949564205
0.7056135865022949
0.7073261401999704
0.6659609434419739
0.6454089538700495
0.7127516664109931
0.6398701692646822
0.679224470341339
0.6267450658553476
0.5867954465603191
0.8067292430834603
0.576703801958779
0.607788286225049
0.634230026270605
0.5466722033620519
0.5722228348895173
0.5510655567538052
0.6357622809192487
0.5987857956716404
0.587718858793924
0.6070318107353836
0.5621191974458633
0.5840543469219109
0.5884873140368874
0.5650738009623278
0.5935970391405189
0.5439642208059446
0.5783746405426581
0.5599821482611973
0.5607404429563304
0.573619971210316
0.5317330739847561
0.5955956125185853
0.5424004491645428
0.561045014541568
0.5288683173557915
0.594380557702606
0.5372632698798973
0.5750310546698457
0.5710559906267659
0.5318597157278158
0.5194372009181398
0.6698230902109846
0.5684031463821704
0.5360361344497754
0.5398443735528575
0.5428417232748043
0.5505788598387258
0.5377693329610045
0.5608547476254633
0.6073102781514914
0.5602196185601239
0.5874062145418353
0.5799029974486083
0.6225631102302545
0.6370533997825454
0.5176132327944083
0.5194069386360513
0.5289148292314585
0.5265918019607644
0.5428154096100386
0.48365109111906224
0.6124772197565879
0.5087802745171334
0.5211587231243804
0.5007433051176814
0.5274112600046958
0.5256210683247163
0.4998637514915448
0.4894879040531882
0.607223916535518
0.49333989196513445
0.5362978882952124
0.5284547713367137
0.4846632543479441
0.4795821544939718
0.5149184457893442
0.5226934361119824
0.45997744153202386
0.4915271556361175
0.5055781886013316
0.5130350060756668
0.4677534973872386
0.4723530791113575
0.505543755386146
0.4702248406574883
0.49726177661284726
0.48427473634538387
0.46018260045493614
0.44432570818889305
0.49726968955185746
0.5149502418239909
0.46903887158321206
0.45728915356358707
0.47047282067142243
0.5170922101577904
0.4706111619213791
0.5062079862228825
0.5615351827968776
0.46397706185795956
0.4875076208328494
0.46156808713708347
0.47494155075020317
0.4848985847455874
0.46162111970399733
0.48759525739771725
0.4670202226695928
0.513369249199899
0.484423519379015
0.5037536298200662
0.4579687916571036
0.45131190236754554
0.48995770079145085
0.4685629716217816
0.45968185089737723
0.46726642570505694
0.4795790016582015
0.4682434246535121
0.43258057577759446
0.5091292196927136
0.4444605660790285
0.4832597098977275
0.4370638576511908
0.46786701945284115
0.4585880313140968
0.4883573327376874
0.424754104755134
0.4063378390824982
0.5076945712088667
0.5218808780647443
0.450032255304603
0.4708424924526885
0.4293770633664694
0.45174823066619335
0.42031851846632357
0.45026666830300127
0.4420092708391235
0.45118566696731144
0.4257891716141054
0.4131738932636374
