0.5526315789473685
0.49530075187969924
0.5939849624060151
0.4981203007518797
0.599624060150376
0.5789473684210527
0.5441729323308271
0.44548872180451127
0.5103383458646616
0.5300751879699248
0.6052631578947368
0.5328947368421053
0.5093984962406015
0.5676691729323309
0.5507518796992481
0.5855263157894737
0.5939849624060151
0.525375939849624
0.5037593984962406
0.5216165413533834
0.5347744360902256
0.5357142857142857
0.49530075187969924
0.4924812030075188
0.5338345864661654
0.46616541353383456
0.5573308270676691
0.5150375939849624
0.4924812030075188
0.4981203007518797
0.4680451127819549
0.5018796992481203
0.549812030075188
0.5328947368421053
0.45770676691729323
0.5516917293233082
0.4849624060150376
0.5263157894736842
0.5629699248120301
0.518796992481203
0.5093984962406015
0.5742481203007519
0.6005639097744361
0.5845864661654135
0.6080827067669173
0.6212406015037594
0.6390977443609023
0.5610902255639098
0.6221804511278195
0.6466165413533834
0.618421052631579
0.6456766917293233
0.6466165413533834
0.575187969924812
0.5639097744360902
0.6926691729323309
0.6635338345864662
0.6785714285714286
0.6278195488721805
0.6992481203007519
0.5968045112781954
0.7321428571428571
0.7218045112781954
0.6625939849624061
0.6644736842105263
0.6860902255639098
0.7105263157894737
0.6419172932330827
0.7293233082706767
0.7236842105263158
0.7199248120300752
0.6757518796992481
0.7199248120300752
0.618421052631579
0.7218045112781954
0.6992481203007519
0.6785714285714286
0.7612781954887218
0.7396616541353384
0.6607142857142857
0.7443609022556391
0.6973684210526315
0.7161654135338346
0.7011278195488722
0.6569548872180451
0.7387218045112782
0.6842105263157895
0.731203007518797
0.7152255639097744
0.6917293233082706
0.7142857142857143
0.7105263157894737
0.6710526315789473
0.7321428571428571
0.731203007518797
0.7030075187969925
0.7011278195488722
0.7095864661654135
0.731203007518797
0.6428571428571429
0.7133458646616542
0.7199248120300752
0.6879699248120301
0.724624060150376
0.7142857142857143
0.7669172932330827
0.6851503759398496
0.7387218045112782
0.7105263157894737
0.7546992481203008
0.6992481203007519
0.7368421052631579
0.7406015037593985
0.7011278195488722
0.7650375939849624
0.7800751879699248
0.7593984962406015
0.7659774436090225
0.7744360902255639
0.7293233082706767
0.8007518796992481
0.7669172932330827
0.806390977443609
0.693609022556391
0.7706766917293233
0.7481203007518797
0.7781954887218046
0.7622180451127819
0.706766917293233
0.7781954887218046
0.7631578947368421
0.7265037593984962
0.7631578947368421
0.7781954887218046
0.7528195488721805
0.7631578947368421
0.7114661654135338
0.8355263157894737
0.7951127819548872
0.7509398496240601
0.7518796992481203
0.7913533834586466
0.8007518796992481
0.7951127819548872
0.8458646616541353
0.7490601503759399
0.768796992481203
0.7669172932330827
0.7678571428571429
0.7575187969924813
0.7828947368421053
0.806390977443609
0.7528195488721805
0.8157894736842105
0.7199248120300752
0.7678571428571429
0.7960526315789473
0.7490601503759399
0.7763157894736842
0.7603383458646616
0.7875939849624061
0.8411654135338346
0.7330827067669173
0.7537593984962406
0.7377819548872181
0.7236842105263158
0.7894736842105263
0.7048872180451128
0.7283834586466166
0.7481203007518797
0.7396616541353384
0.7293233082706767
0.6672932330827067
0.7161654135338346
0.7575187969924813
0.6456766917293233
0.8035714285714286
0.6992481203007519
0.7725563909774437
0.7293233082706767
0.7095864661654135
0.7678571428571429
0.75
0.7462406015037594
0.6766917293233082
0.7218045112781954
0.7969924812030075
0.75
0.7556390977443609
0.7781954887218046
0.7406015037593985
0.7349624060150376
0.7763157894736842
0.6804511278195489
0.75
0.7988721804511278
0.7161654135338346
0.825187969924812
0.7556390977443609
0.8524436090225563
0.7885338345864662
0.7716165413533834
0.8242481203007519
0.7866541353383458
0.8101503759398496
0.7763157894736842
0.8157894736842105
0.7640977443609023
0.8157894736842105
0.7744360902255639
0.7622180451127819
0.8129699248120301
0.8007518796992481
0.8270676691729323
0.7781954887218046
0.7725563909774437
0.8082706766917294
0.8552631578947368
0.7650375939849624
0.8214285714285714
0.8402255639097744
0.8449248120300752
0.8364661654135338
0.7349624060150376
0.8120300751879699
0.8026315789473685
0.8308270676691729
0.8176691729323309
0.7979323308270677
0.8223684210526315
0.7875939849624061
0.8759398496240601
0.8421052631578947
0.7650375939849624
0.8035714285714286
0.825187969924812
0.8110902255639098
0.799812030075188
0.8439849624060151
0.8026315789473685
0.8364661654135338
0.8139097744360902
0.8364661654135338
0.8233082706766918
0.8458646616541353
0.8336466165413534
0.8590225563909775
0.8345864661654135
0.8007518796992481
0.8082706766917294
0.825187969924812
0.8458646616541353
0.8176691729323309
0.8242481203007519
0.8016917293233082
0.8515037593984962
0.8515037593984962
0.8176691729323309
0.8665413533834586
0.7988721804511278
0.8477443609022557
0.7575187969924813
0.8853383458646616
0.7556390977443609
0.8261278195488722
0.8505639097744361
0.881578947368421
0.8402255639097744
0.8439849624060151
0.856203007518797
0.8590225563909775
0.8082706766917294
0.8477443609022557
0.868421052631579
0.8524436090225563
0.8571428571428571
0.8853383458646616
0.8477443609022557
0.8280075187969925
0.8637218045112782
0.8364661654135338
0.8796992481203008
0.8345864661654135
0.8101503759398496
0.8261278195488722
0.868421052631579
0.8421052631578947
0.8787593984962406
0.7875939849624061
0.8796992481203008
0.8543233082706767
0.8045112781954887
0.8026315789473685
0.8364661654135338
0.8204887218045113
0.8609022556390977
0.868421052631579
0.8233082706766918
0.8364661654135338
0.8308270676691729
0.8853383458646616
0.806390977443609
0.8355263157894737
0.8703007518796992
0.8674812030075187
0.8355263157894737
0.7951127819548872
0.8778195488721805
0.8045112781954887
0.8975563909774437
0.881578947368421
0.849624060150376
0.8280075187969925
0.868421052631579
0.8383458646616542
0.8703007518796992
0.849624060150376
0.8590225563909775
0.825187969924812
0.8994360902255639
0.893796992481203
0.8778195488721805
0.8928571428571429
0.8646616541353384
0.8327067669172933
0.8909774436090225
0.900375939849624
0.8082706766917294
0.7819548872180451
0.8909774436090225
0.881578947368421
0.8646616541353384
0.8674812030075187
0.8890977443609023
0.8327067669172933
0.8458646616541353
0.8571428571428571
0.8345864661654135
0.849624060150376
0.918233082706767
0.8703007518796992
0.849624060150376
0.8890977443609023
0.8204887218045113
0.8430451127819549
0.8665413533834586
0.8759398496240601
0.8590225563909775
0.8270676691729323
0.881578947368421
0.8327067669172933
0.8270676691729323
0.818609022556391
0.8703007518796992
0.8261278195488722
0.8627819548872181
0.9154135338345865
0.8345864661654135
0.831766917293233
0.8486842105263158
0.9116541353383458
0.8468045112781954
0.8515037593984962
0.8045112781954887
0.8195488721804511
0.8383458646616542
0.8571428571428571
0.8703007518796992
0.8458646616541353
0.8768796992481203
0.9050751879699248
0.8571428571428571
0.8966165413533834
0.8449248120300752
0.8552631578947368
0.8233082706766918
0.8590225563909775
0.8533834586466166
0.8449248120300752
0.8580827067669173
0.8195488721804511
0.8533834586466166
0.8928571428571429
0.8439849624060151
0.8345864661654135
0.8609022556390977
0.8703007518796992
0.8157894736842105
0.831766917293233
0.8533834586466166
0.8289473684210527
0.7988721804511278
0.8674812030075187
0.8402255639097744
0.8609022556390977
0.8731203007518797
0.8571428571428571
0.8176691729323309
0.9154135338345865
0.8421052631578947
0.9097744360902256
0.8167293233082706
0.9088345864661654
0.8214285714285714
0.8862781954887218
0.8308270676691729
0.8712406015037594
0.8928571428571429
0.8374060150375939
0.9031954887218046
0.8928571428571429
0.8270676691729323
0.875
0.8947368421052632
0.8900375939849624
0.8787593984962406
0.8796992481203008
0.8740601503759399
0.8524436090225563
0.8665413533834586
0.8627819548872181
0.8402255639097744
0.8966165413533834
0.8890977443609023
0.8646616541353384
0.8477443609022557
0.8881578947368421
0.8571428571428571
0.8825187969924813
0.8759398496240601
0.8984962406015038
0.8984962406015038
0.8712406015037594
0.8928571428571429
0.881578947368421
0.849624060150376
0.849624060150376
0.9417293233082706
0.8439849624060151
0.8872180451127819
0.9210526315789473
0.868421052631579
0.8571428571428571
0.9276315789473685
0.8515037593984962
0.8778195488721805
0.868421052631579
0.9426691729323309
0.9041353383458647
0.8289473684210527
0.8759398496240601
0.8778195488721805
0.8872180451127819
0.868421052631579
0.9210526315789473
0.8759398496240601
0.8731203007518797
0.9097744360902256
0.8327067669172933
0.9229323308270677
0.8890977443609023
0.9295112781954887
0.8383458646616542
0.9060150375939849
0.8928571428571429
0.9266917293233082
0.9172932330827067
0.8571428571428571
0.9276315789473685
0.8787593984962406
0.9266917293233082
0.8571428571428571
0.8843984962406015
0.893796992481203
0.8966165413533834
0.881578947368421
0.8703007518796992
0.9097744360902256
0.9154135338345865
0.8909774436090225
0.881578947368421
0.9116541353383458
0.8796992481203008
0.918233082706767
0.8740601503759399
0.8890977443609023
0.825187969924812
0.8101503759398496
0.8176691729323309
0.881578947368421
0.8374060150375939
0.8223684210526315
0.8421052631578947
0.806390977443609
0.8505639097744361
0.8599624060150376
0.8195488721804511
0.8007518796992481
0.8402255639097744
0.7857142857142857
0.8590225563909775
0.7640977443609023
0.8270676691729323
0.8007518796992481
0.8458646616541353
0.7828947368421053
0.8411654135338346
0.7819548872180451
0.8796992481203008
0.7828947368421053
0.8364661654135338
0.8796992481203008
0.8477443609022557
0.8552631578947368
0.7894736842105263
0.9238721804511278
0.8223684210526315
0.8486842105263158
0.8439849624060151
0.8909774436090225
0.8449248120300752
0.8599624060150376
0.8486842105263158
0.9041353383458647
0.8580827067669173
0.8289473684210527
0.7941729323308271
0.8909774436090225
0.8881578947368421
0.8157894736842105
0.825187969924812
0.9360902255639098
0.8327067669172933
0.8909774436090225
0.8966165413533834
0.8233082706766918
0.793233082706767
0.9219924812030075
0.9229323308270677
0.8430451127819549
0.8665413533834586
0.849624060150376
0.8533834586466166
0.8627819548872181
0.8721804511278195
0.8834586466165414
0.8665413533834586
0.8947368421052632
0.8890977443609023
0.8834586466165414
0.8505639097744361
0.8740601503759399
0.849624060150376
0.8759398496240601
0.8590225563909775
0.9219924812030075
0.8834586466165414
0.8646616541353384
0.9097744360902256
0.9041353383458647
0.8966165413533834
0.8627819548872181
0.9022556390977443
0.8872180451127819
0.8853383458646616
0.8872180451127819
0.8872180451127819
0.8345864661654135
0.8646616541353384
0.8928571428571429
0.8890977443609023
0.8515037593984962
0.8731203007518797
0.8618421052631579
0.8552631578947368
0.8947368421052632
0.8477443609022557
0.868421052631579
0.8646616541353384
0.9078947368421053
0.8703007518796992
0.9492481203007519
0.881578947368421
0.9370300751879699
0.8458646616541353
0.9116541353383458
0.9041353383458647
0.8515037593984962
0.8853383458646616
0.9398496240601504
0.881578947368421
0.8703007518796992
0.9022556390977443
0.8552631578947368
0.9078947368421053
0.8778195488721805
0.8778195488721805
0.8590225563909775
0.8458646616541353
0.8543233082706767
0.9191729323308271
0.849624060150376
0.8759398496240601
0.8580827067669173
0.9210526315789473
0.881578947368421
0.9069548872180451
0.9172932330827067
0.9229323308270677
0.9078947368421053
0.9022556390977443
0.9135338345864662
0.9492481203007519
0.8928571428571429
0.8637218045112782
0.9605263157894737
0.9116541353383458
0.9078947368421053
0.8890977443609023
0.8740601503759399
0.8703007518796992
0.9135338345864662
0.9135338345864662
0.8909774436090225
0.9135338345864662
0.9191729323308271
0.900375939849624
0.924812030075188
0.9154135338345865
0.9135338345864662
0.9088345864661654
0.8665413533834586
0.8590225563909775
0.9492481203007519
0.9304511278195489
0.8947368421052632
0.9426691729323309
0.8890977443609023
0.9078947368421053
0.8853383458646616
0.9078947368421053
0.9219924812030075
0.9454887218045113
0.8515037593984962
0.9022556390977443
0.9078947368421053
0.9492481203007519
0.8843984962406015
0.8392857142857143
0.8383458646616542
0.8994360902255639
0.806390977443609
0.7875939849624061
0.8984962406015038
0.8721804511278195
0.8984962406015038
0.8533834586466166
0.8721804511278195
0.8609022556390977
0.9013157894736842
0.8543233082706767
0.9041353383458647
0.8890977443609023
0.8618421052631579
0.8994360902255639
0.9022556390977443
0.8693609022556391
0.8458646616541353
0.8806390977443609
0.8327067669172933
0.8909774436090225
0.8308270676691729
0.9022556390977443
0.8656015037593985
0.8703007518796992
0.8477443609022557
0.8345864661654135
0.9060150375939849
0.8533834586466166
0.9172932330827067
0.8214285714285714
0.8599624060150376
0.8872180451127819
0.8439849624060151
0.8665413533834586
0.8984962406015038
0.8402255639097744
0.8909774436090225
0.9360902255639098
0.8665413533834586
0.8966165413533834
0.8966165413533834
0.8402255639097744
0.9210526315789473
0.8665413533834586
0.8947368421052632
0.8853383458646616
0.9285714285714286
0.8552631578947368
0.8627819548872181
0.9135338345864662
0.9022556390977443
0.8533834586466166
0.9172932330827067
0.8853383458646616
0.893796992481203
0.9304511278195489
0.8890977443609023
0.943609022556391
0.825187969924812
0.9078947368421053
0.9107142857142857
