0.3898619826763755
0.373226182865866
0.3481637687275534
0.430725603720904
0.38013965922005033
0.6003623874972546
1.02534855455818
1.5723352343989532
1.44585510434723
2.1428543712853694
1.162421861473184
2.0386531480178496
1.4466458758679075
1.2217126107647938
1.1492469474309377
2.5072195948134484
1.3892201343140749
1.6184403083519525
1.8166283610655536
1.4791095911696917
0.7714353235506106
1.253941064347195
1.976624916058121
1.8359733666846847
1.96124381784648
1.366299578020621
1.5028916958453107
1.3407618276734523
1.43784991027855
1.0186984136279906
1.3536575791309933
1.8136222855870485
1.4168315687045532
1.1986065562730979
1.784905480593085
0.9459408260156288
0.9742166206203415
1.4053897578641885
2.348351975154702
1.768558738900956
1.9860925054023502
1.92045112822468
2.6706912283860125
2.4922207321875636
2.786833744461828
1.5195959333374218
1.858747491951965
2.4755417945780627
1.0252747441321592
1.0978265848610211
1.4432725835609397
0.9738003252789226
1.5999306644377063
1.72059803390696
2.0121823346140815
1.275159782541919
1.5559116956187355
2.48949002459316
1.745961480594368
2.433898762849239
1.3496906095642385
1.357646645880287
1.5385574457761624
1.4356680272958307
1.29524038357888
1.4605656315454518
1.2781078071301804
1.4874806088349894
1.0947145204454414
0.9500742234016759
1.0132145716268544
1.3601431162463833
1.5107972266644405
1.4393542772286112
1.7848906440825973
1.0768694466056326
0.69975736416413
0.6167321160204688
0.6129736984515591
0.6562056391919857
0.600331575821651
0.6614005930035484
0.5616879222444734
0.6651341883731795
0.5705052038233118
0.5791912939656562
0.5821820923369313
0.5662490782727408
0.5823630346383192
0.5621630302806933
0.5283651326869566
0.6105510258207929
0.5440422044428165
0.5423208667010293
0.5521736249859647
0.5344105018657568
0.5027869086015463
0.5865716089223717
0.519545206175965
0.5101770212054059
0.5148876259352639
0.5183156635553224
0.5405233778917357
0.49057293742231023
0.49552705521145035
0.5202676776083477
0.5088227416609958
0.5000188810049394
0.5114251944809486
0.4990077304880427
0.498610247103457
0.5101716747564777
0.47765812911364264
0.5315019164223559
0.5231099920003449
0.4631369243296197
0.4696878943773136
0.4929186144910873
0.4718559239626246
0.4794481640112208
0.48325966164755546
0.4697578102833021
0.4827329710100298
0.4738238483434038
0.46900258004080597
0.4832064193283549
0.46446203211113163
0.48253196125800357
0.461699233868662
0.48596225672010257
0.4804950628541837
0.46046783153349724
0.49466536802581884
0.4424152722813388
0.43119031757253223
0.4866014016943511
0.4638049373720908
0.432898742275927
0.4535529360820558
0.4340546073777236
0.4358196825547524
