0.3890977443609023
0.5075187969924813
0.6165413533834586
0.6390977443609023
0.42951127819548873
0.5516917293233082
0.6325187969924813
0.5657894736842105
0.39849624060150374
0.4849624060150376
0.5234962406015038
0.5808270676691729
0.39849624060150374
0.4548872180451128
0.37593984962406013
0.47368421052631576
0.5601503759398496
0.618421052631579
0.5516917293233082
0.5657894736842105
0.6663533834586466
0.6560150375939849
0.5469924812030075
0.5075187969924813
0.450187969924812
0.549812030075188
0.5864661654135338
0.43609022556390975
0.5958646616541353
0.5601503759398496
0.5093984962406015
0.525375939849624
0.5234962406015038
0.5883458646616542
0.6071428571428571
0.5150375939849624
0.5
0.5056390977443609
0.5075187969924813
0.5112781954887218
0.4492481203007519
0.49906015037593987
0.36466165413533835
0.47274436090225563
0.5573308270676691
0.46898496240601506
0.41541353383458646
0.42951127819548873
0.4276315789473684
0.518796992481203
0.40131578947368424
0.5347744360902256
0.40977443609022557
0.40789473684210525
0.43609022556390975
0.45958646616541354
0.4558270676691729
0.4398496240601504
0.5911654135338346
0.6409774436090225
0.5413533834586466
0.5949248120300752
0.6362781954887218
0.48120300751879697
0.48120300751879697
0.4783834586466165
0.45770676691729323
0.4943609022556391
0.5864661654135338
0.5056390977443609
0.5150375939849624
0.6231203007518797
0.6212406015037594
0.6278195488721805
0.5892857142857143
0.6381578947368421
0.5723684210526315
0.6240601503759399
0.5516917293233082
0.543233082706767
0.4830827067669173
0.3618421052631579
0.7048872180451128
0.6804511278195489
0.6954887218045113
0.6259398496240601
0.6043233082706767
0.7114661654135338
0.7077067669172933
0.7180451127819549
0.6973684210526315
0.6240601503759399
0.6353383458646616
0.6071428571428571
0.6372180451127819
0.6240601503759399
0.6362781954887218
0.6165413533834586
0.6390977443609023
0.5620300751879699
0.6334586466165414
0.6428571428571429
0.6231203007518797
0.6456766917293233
0.6165413533834586
0.6193609022556391
0.6015037593984962
0.5883458646616542
0.5375939849624061
0.5178571428571429
0.5911654135338346
0.518796992481203
0.5939849624060151
0.5300751879699248
0.5695488721804511
0.5939849624060151
0.5808270676691729
0.5789473684210527
0.5695488721804511
0.6024436090225563
0.5874060150375939
0.5845864661654135
0.6146616541353384
0.5319548872180451
0.6522556390977443
0.5169172932330827
0.6701127819548872
0.5479323308270677
0.5958646616541353
0.606203007518797
0.5921052631578947
0.6127819548872181
0.543233082706767
0.650375939849624
0.6203007518796992
0.6832706766917294
0.6578947368421053
0.6390977443609023
0.650375939849624
0.6945488721804511
0.6992481203007519
0.6691729323308271
0.6785714285714286
0.5892857142857143
0.6278195488721805
0.7340225563909775
0.6362781954887218
0.7218045112781954
0.7593984962406015
0.6578947368421053
0.7189849624060151
0.7142857142857143
0.7236842105263158
0.7340225563909775
0.7556390977443609
0.706766917293233
0.7171052631578947
0.7377819548872181
0.7481203007518797
0.7011278195488722
0.724624060150376
0.731203007518797
0.674812030075188
0.7584586466165414
0.7424812030075187
0.7321428571428571
0.7406015037593985
0.7086466165413534
0.724624060150376
0.7340225563909775
0.7481203007518797
0.7453007518796992
0.7424812030075187
0.7321428571428571
0.7180451127819549
0.756578947368421
0.7208646616541353
0.7593984962406015
0.6889097744360902
0.7800751879699248
0.7744360902255639
0.7443609022556391
0.7584586466165414
0.7556390977443609
0.7443609022556391
0.7763157894736842
0.7847744360902256
0.7293233082706767
0.7556390977443609
0.7716165413533834
0.7810150375939849
0.731203007518797
0.7781954887218046
0.743421052631579
0.7800751879699248
0.7265037593984962
0.7904135338345865
0.7377819548872181
0.7406015037593985
0.7810150375939849
0.7866541353383458
0.7462406015037594
0.8016917293233082
0.7293233082706767
0.7415413533834586
0.793233082706767
0.7800751879699248
0.7518796992481203
0.7894736842105263
0.7396616541353384
0.7377819548872181
0.7913533834586466
0.7659774436090225
0.7669172932330827
0.7669172932330827
0.7669172932330827
0.7612781954887218
0.7781954887218046
0.7800751879699248
0.743421052631579
0.768796992481203
0.7622180451127819
0.7716165413533834
0.7481203007518797
0.7443609022556391
0.7669172932330827
0.7678571428571429
0.7387218045112782
0.7593984962406015
0.7669172932330827
0.7556390977443609
0.7443609022556391
0.7443609022556391
