1.8013673063987472
2.20522643806031
2.139782186260317
1.930250232404026
1.7383860488492717
1.9011783189725466
2.40483550258271
1.9196728061087764
2.026720942888306
1.3340480647629982
1.8619991652504175
1.9747879979973286
2.576595301764301
1.432996169895953
2.4695159749467273
2.211733259592845
1.3377353551934337
2.2929410195399393
1.834251198605438
1.5045188350711998
2.8327572405560466
1.580074417173867
2.0108748060209063
1.259618735801087
1.8086755286216885
1.8562156190139099
1.7895862596552394
1.8116213612941117
2.1194120272546675
1.4235221088593093
1.979613315940808
1.2518976747678852
1.6381554662981703
1.5793172157925395
1.6338459671156687
1.8706399901770845
1.764092548403723
0.8321726370236254
1.520083665985249
1.488885886378893
1.1168099139131036
1.8169975679761385
1.5201840972333711
0.9979110651334885
1.3936388693601804
1.1207066957108383
1.67978067044767
1.1768144743768347
1.56766142267282
0.7611124045971969
2.2605263055480025
3.0869565247748154
2.237118991126041
2.0189738859558393
2.224325694205332
2.470451861739592
2.160747690862471
1.9375795929291886
2.427463042595792
1.772789210653716
1.9181624334986755
1.6009380722587416
1.586137027686016
1.816648620677443
2.271446433801174
1.6095299660963167
1.6924984999129133
1.4983072277887084
1.9458230104055367
2.2047337543132723
1.7824799985311897
1.9040220311933511
1.5173018730313876
2.3511481659174005
1.5383453536525549
1.8503881504295427
1.1541549119798955
1.1011553052100098
1.0751165856272509
1.339636145085402
1.013675640528245
1.3124561393477099
1.1719461052762399
1.2367667670080347
1.435393962679711
0.9453677168379961
1.2288419869381768
1.415581280151208
1.2182447647677905
1.21653363193909
1.148138942528628
1.448753730492235
1.1313114157969733
1.212247019181575
0.9938808079030091
1.3347351852566471
1.0489298499272712
0.9379536422071941
1.2582776138097544
0.9359098632837375
0.9358802341758315
1.1594025436500204
1.064474636406106
0.8710346404982033
0.9241541161128859
0.9401335092136021
1.2581362629832973
0.8426619684125883
0.9462230426399116
1.4831866270414937
1.0599618894091434
1.2777544579783624
0.8700133900041958
1.6889178864566046
0.8202063564272926
0.9522732563919883
0.7243081550538167
1.2822387766860532
0.7182174630731979
0.7641740947248411
0.7136366254415114
0.8873742442112784
1.072845803354427
0.6657321668982348
0.8499258518744187
0.8446604200933915
0.8743914131923537
0.7106775685113667
0.8484258396985059
0.7275966204193532
0.7915395125616527
0.7463742236499302
0.7536479576620491
0.7261391547273313
0.6502700105050376
0.7910399507411215
0.7888288196936718
0.7367014182410119
0.7099034447247682
0.7865699424295193
0.7299042932117253
0.6628893713723517
0.6925935330570893
0.9330946453914324
0.7022249714119804
0.9893617795355908
1.22853904019593
0.6181548325786661
0.7753452014875181
0.7084377739639501
0.7116112346284869
0.7585991449659424
0.6783396162320794
0.7322162143145786
0.8552709714932583
0.7278585580605555
0.9074426935930433
0.6845657897163163
0.793878922060571
0.9219449956108821
0.7276630319288779
0.7368886982818045
1.0324574941669973
0.8038729595531044
0.9960906662028355
1.0107402385292583
0.7142148478359206
0.8466600704516131
0.7868248929403014
0.6578948454940933
0.7044200204317619
0.6661000552457947
0.709842940601808
0.8094264810361607
0.7338948149509941
0.7867941519884033
0.7973533267038115
0.6851738820087955
0.8374204659697204
0.6345144261331869
0.7112473923546355
0.6705582028582278
0.6008323704572719
0.8612676347720838
0.5512879457869093
0.5396899514224837
0.5468763126353302
0.5041507069418145
0.5452158286423471
0.4866823797894654
0.6350201140512824
0.5834423573135364
0.6189541696526187
0.7177736762672026
0.6245932568397106
0.6698843938661337
0.5444814372645197
0.5837707251846356
0.7314107649263173
0.5938440266105307
0.5186803952502831
0.7001598380248438
0.6320460261754315
0.539101167827507
0.5474721432290728
0.512128219860689
0.5503097562147534
0.44739728177174676
0.43843228816406965
0.6030910371165532
0.48237606827294643
0.589388982148532
0.6222520942450489
0.4550595047813421
0.45455810098808724
0.45598903431809656
0.47226549917450045
0.45673907027573196
0.4747358313526049
0.45578198501591155
0.469227831080414
0.5390057780586808
0.43506376562953236
0.4936185724933426
0.46189174895437224
0.44829770809768693
0.5046241522095746
0.428535260212281
0.48530015631304846
0.4305981039389801
0.4782989791057064
0.4648573373032163
0.43168989982847716
0.4550658199278366
0.4309276535662099
0.47684950476810944
0.4214849984714972
0.48010346264129894
0.4382168404753725
0.4994628748049122
0.43650650092245974
0.4945960311234131
0.42633284578771885
0.4677794210837755
0.44333994253829623
0.4022247683553868
0.4310673590496519
0.416348105711243
0.4357019194956064
0.4067431244336381
0.44107081191569963
0.44063417105580144
0.45673602978742667
0.4323060209977954
0.38507024737182743
0.4529594812653924
0.44989405007284733
0.39465117428380203
0.48417993940313325
0.42027108628075377
0.4663560083717722
0.46327293317530766
0.40496614466202724
0.4355988663885437
0.4352427578600252
0.411476058814129
0.4192859558524661
0.45010744646687745
0.4098081995066779
0.426140163324698
0.4719457464533507
0.39050988122494995
0.39414157898091867
0.41082124756998856
0.4744731066918936
0.45873266545302727
0.4329936143931805
0.3941806495239508
0.4157256578123382
0.45659813862773985
0.3795655414059493
0.5160005732165596
0.3846919683366692
0.40372799010816457
0.41262948652517184
0.3901822137123159
0.39521716119557315
0.42735469837758294
0.47169405329140557
0.39008128149998195
0.4145003006849897
0.36498496034258227
0.4326825832824893
0.37276054941950515
0.36968745883102216
0.39099188744432095
0.4009690777936133
0.3933083294394628
0.4075834555581925
0.3703445175717043
0.37806694138712055
0.5231497586111566
0.3925441344510936
0.37229400990901385
0.4313145741045805
0.42333093340133165
0.39205479401446774
0.3782738269710328
0.36841169657156037
