1.8045921864270222
1.1346796465101434
0.7882362752240648
1.3613238090139055
2.0335728757699316
1.0763378540605004
0.8850927614827859
1.5435817707974204
1.7200941536857977
2.8416475794006266
1.8037085560781703
1.2311711812900739
1.4514290357117874
1.5525787557202513
2.446029193435556
1.234646151694202
1.8275629041008676
1.3973576279285553
1.2413997290829757
0.7283429766076208
0.87872964643985
1.2569414493884563
2.4849769786859333
0.9711661417321968
2.205563485266768
1.6120004866798971
1.0878200848281177
1.3320267055684034
1.495009902892016
1.9569596448310245
1.0509351348125793
1.3845355515763276
1.1945262237593248
1.3622665300839831
0.9905778834156309
2.3663025674564735
1.315383259352384
2.840571625549818
1.2194979287848118
3.438171708111192
1.1394359520931185
1.9341574038558953
2.2279984019412846
3.3385505741026726
2.1130111836482675
1.27714060996065
1.5335194022922176
2.0690419449782196
1.711008333827055
1.932854363596647
1.6410629592893005
1.8630819589482395
1.3455996677907849
1.5200827277555866
2.6316550937114824
1.2981907569278732
1.238974705516166
1.7344500060047527
0.824820084210438
1.0957567194785023
1.0808451915643864
1.003762215289997
1.2798211224108582
1.002928313620388
0.9420331287072595
1.0201126804791618
1.171044942468282
0.8645630722089162
0.964149788570541
1.3298098989586258
1.8971890496352057
1.6964132105446499
1.1580151323849357
1.187698047570973
1.5321094531131072
1.0510532993467396
1.1346736594697742
1.3514427040789563
1.9985117915515531
0.9846396982640596
1.3909080452105707
2.5160373175942787
1.3163462244133888
1.5725569570114
1.0429912803868746
1.0331922561016293
1.0959423660694985
0.9041480951355712
1.2813254148896107
0.8986255549051017
1.2925688855752095
0.8866520645270098
0.7979267208913786
1.0873147373033156
0.9420689470149957
1.0011581257237263
1.0022389499237907
0.8780017756730322
0.8763556940864585
0.9367154821246156
0.9353191525372749
0.9233269773394189
0.9894141580932176
0.8362712599421045
1.166357272163101
0.8502190316843496
1.475861009879277
1.0416275229231429
1.1110351686357574
0.7965594842312378
0.7900632591287253
0.7888040653183115
0.8334898681212444
0.7186943673186276
0.7594473788356998
0.7552641201828713
0.766199097859798
0.7532391923333976
0.7574906792138234
0.7351742069510059
0.7215070680035408
0.7927572941521669
0.7103614081324175
0.7487251547841318
0.6931061491592451
0.8550316646778688
0.6867432143900611
0.7372906774645066
0.6958600372885012
0.7578442091268699
0.7450007490777024
0.721803796141926
0.8013726515766962
0.609870775068974
0.6789757652817334
0.6122558669061892
0.6029153267925215
0.6888219952749421
0.6383601848270725
0.6247446446413334
0.588061892521094
0.6923885379653499
0.5485336752892096
0.6995632981580483
0.6075053184341246
0.5201844671150043
0.6019821007230487
0.5219528728782954
0.4662908831895012
0.6437841543461524
0.5055322008673689
0.508488295389651
0.5233201991945746
0.491619356616261
0.566618467068516
0.46197865597142196
0.4758254170257853
0.47992537474783636
0.45676017234295835
0.4944394819741377
0.4874478901665328
0.476577162184607
0.45020497088496064
0.49418884663634416
0.47651287150569566
0.46031592567047175
