1.8013673063987472
2.20522643806031
2.609887159431913
2.2206748754753263
1.9110039434148443
1.4347630423519047
1.4503713134008016
1.428202159775923
1.6002802218903436
1.2338942040779493
1.4469200477276742
0.831143858172313
1.8956353493879212
3.078542595148559
1.7195034223162826
2.289062347076042
3.3247895219952888
1.4180881120812594
2.5443249831411117
1.6466091406151009
2.242953180585642
1.5195697679364621
1.095845636841914
1.4042751486989626
0.9997833036561427
1.8537621559813582
1.3505562390360095
1.3263387981397585
1.9331838026000767
1.1821468183743993
2.7780369778975174
2.120086697823728
1.6914756082113593
1.18864667896425
1.5764904288212012
2.0730615584392673
2.502470955386318
2.37218314613324
2.041615531201714
1.744747357183707
1.9179912285537586
1.7148916068593736
2.329831335560547
2.3984899769393473
2.0395844561495324
2.6319271186247115
1.3075416443475916
1.5646427494283608
1.2656612396319875
1.5994995832531926
1.5699219710643622
1.5012368064701616
1.3919409106078493
1.5668363924486353
1.8865102713215098
1.1580372192750708
1.8051933369865223
1.838295815969698
1.629575723962471
1.6251748582458077
1.6011102148383152
1.7144052263417366
1.4888198153604817
2.4132863645848093
1.4089758212072039
1.8587635129977356
1.6525768980898918
1.3037639287821243
1.8193819624938135
2.0140111280105217
1.4014588098432104
2.266371500314432
1.2708476080700761
1.0446535353641788
1.0271736763901793
1.2650350294827202
0.9695606953374752
0.8612052136406493
0.9532879033370307
1.0177485645857172
0.9464098581999812
1.4114088204556254
0.8230459714659875
0.8569893704367564
0.8505477937254097
0.7425026312386291
0.8961369988258181
0.6761722144007849
0.7139026089009093
0.6591903877615292
0.6871311350862408
0.8110073210219108
1.0902757344030352
0.679532658781136
0.6295361519312135
0.7832146055926859
0.6527354302800253
0.6576601059822453
0.5991119367878733
0.5895054616761984
0.5612636165104231
0.6473150080936426
0.670705079078036
0.5606747691615904
0.6096661050957999
0.6356430394435142
0.5430691965694009
0.6323659954163089
0.6436962265244477
0.519960277667478
0.5340529849060013
0.5754724490170156
0.6284688464573048
0.4856315398900006
0.5175092535041944
0.563441862371304
0.49002543912355556
0.5504106918811996
0.45613729218746807
0.5329488542305736
0.6240243089716455
0.5195731118800112
0.5002276808506739
0.6072034612042027
0.5904370409911825
0.47022911186311833
0.47283872997680415
0.5265791839428506
0.5316420602189206
0.4638524165884917
0.4912847943546997
0.50680778045986
0.5256826669734748
0.44584531638209185
0.4726303255943211
0.5051039417425458
0.531046164122888
0.4631654239975497
0.47846273473810635
0.4889738671568831
0.4711441953341354
0.46919853091149094
0.48013643175663573
0.4718600117892942
0.46321466901785685
0.4811464263961363
0.46099194105035074
0.4746884388582218
0.4621252309131795
0.5558536171121138
0.41882738744199605
0.4330887016219656
0.40676528597668077
0.6244542183678545
0.46598883070653274
0.41147835444163955
0.4183179210229953
0.4420390494052376
0.458447804507164
0.3938194578979348
0.38771735769117927
0.47918751640489576
0.3860779023045466
0.5152996818019249
0.3887907665586387
0.4059234068156923
0.3935444876081449
0.43487345283708323
0.4351025324558453
0.37708270707502906
0.3762370003183424
0.43281961611002423
0.37950350403762434
0.4114125004584477
0.40931911202015986
0.4164907451696157
0.36889248575127503
0.3928777133954248
0.44988937365722925
0.382847249858466
0.39898270568340827
0.39149591199174366
0.3877447153310654
0.38079531632452684
0.3804613216206775
0.3950281330099174
0.3940200242011631
0.40522259198381394
0.3911166522905256
0.383819670973758
0.38510561203156946
0.3735168669604857
0.38653485536654797
0.38141856613062153
0.4047399641697917
0.3778354926039309
0.35540911734480146
0.4029897134255891
0.3943295717861552
0.3893213476543326
0.3570152092125474
0.3847023378883941
0.36197764245897557
0.38268196857587733
0.3868702493508031
0.36161513725206024
0.34805389204771126
0.42749050930044297
0.34933332459891947
0.3921448732466394
0.369345921818046
0.342177338260301
0.3810598207797232
0.35333340546226993
0.3590325023060294
0.3702224257546203
0.3759682205137175
0.35317827831012816
0.3293022415782913
0.3996329759827087
0.33819959294044577
0.37047356382112007
0.3397739772808357
0.3382654954087545
0.33505380649412947
0.4023360833798227
0.32241349642353695
0.3852249654135186
0.3205486795045293
0.34979598484656726
0.3592749960407983
0.31048093227533674
0.32725460289701547
0.33928511747957457
0.3483899768793348
0.34561476815140346
0.31901985128008375
0.34967834876933546
0.3408158704161683
0.3214953945878826
0.32841462331242904
0.32910571959133883
0.3228603372214853
0.34091027207243224
0.3424824239100371
0.3166899872302296
0.3342262475051345
0.31560131099498795
0.3560011507270192
0.2954649605445543
0.3433996287702349
0.3326019340899571
0.3321938908423704
0.33299303843403033
0.33384291006434774
0.3223352564177334
0.3660259147350911
0.30562098680671557
0.3185443131220158
0.3084262468336291
0.2916037552678632
