1.1291018263067794
1.58547807756236
1.8797247143424405
1.306051481047356
1.7866839371594614
1.2771565110311343
1.904876958343408
1.977930506259873
2.506209152597966
1.2492890275516955
2.5970433894797553
1.2508140739098252
1.298466753654677
1.6245057762894262
1.6460757012052283
1.1754881797220373
1.2271710261974145
2.115509631644228
2.5817124388682187
2.688335421520818
2.46502154412109
2.6279079260362157
1.893299225224554
2.145832137911122
1.6112275698722085
1.424072545316696
2.8136929543465206
1.3662006628066157
2.3899449804386257
2.3428612337480286
2.3832821301342006
2.1223981583607676
2.955413523622698
2.4208852675700028
1.8407560232985656
1.209937159849197
1.512127198853819
1.2335126263278373
1.2501833129802837
1.2860572299995998
1.3235996865467061
1.495396422720742
1.281491969234235
0.7867918201691476
0.7497093915493058
0.7789024073831159
0.8482550332207833
0.7537015310817868
0.8279227045830008
0.8519306644389867
0.9671347918490959
0.8069323718449422
0.7628460238106828
1.51702624018298
1.5902619214816416
1.3218226024570379
0.855433520803192
1.3784228273475476
2.3100972203242716
1.0745689179504807
2.446026959168232
1.9284243544010782
1.3486450446090772
2.794995731709793
1.0330792802652522
1.2556720617979298
1.383942394054129
0.8780256992761314
1.7017317865809471
1.7136149434534567
2.0743667246338138
1.6914383126226138
1.6799673345164199
1.3378095231469516
1.08354793492631
1.511615623005358
0.9386733033440924
1.4547267401058537
0.8025612062851271
0.981135271586599
0.904288815024318
0.9302699290963378
1.1452972117452032
0.7701455914916431
1.6644765626754865
0.9329974246691881
2.074845158663414
1.7069539468019026
1.5797108504417967
1.1945931538003924
1.5893786500267966
2.3839121625476563
2.2649174821902602
1.3076839731275038
1.1857920004758284
2.8616856704262688
1.046953130952588
1.05437384852108
1.2833007960901608
0.8760892090367466
1.3823450814160303
0.9176401333967815
0.8461978071847583
1.720049832378601
1.6771999155191926
1.4370877730007412
1.0148465632118286
2.1225183619022694
1.2795557241793858
4.309734768708023
2.4060081283374095
1.6816835919248223
0.9704914772888775
1.5626014203627445
0.8235376411542951
1.0643921145739539
1.0531832774823229
0.762890429056519
0.9060161645637637
0.8019313102784887
0.8411368995902766
0.8297780045440662
0.8417711721020528
0.8333862093812056
0.9994289958906496
0.6718137292179714
0.7547339740194987
0.6489274297218137
0.680903215796736
0.6851618827802258
0.7396348871713483
0.6104975316498737
0.6746437717781316
0.6395564569355615
0.8201905427621109
0.5903401360026729
0.6418458755119347
0.6341158641489716
0.6523268435870312
0.6250731097373968
0.667727533033966
0.5872469436005131
0.6330347517998975
0.5453067644728843
0.5735215171500129
0.6067992687678093
0.609491869248758
0.5904893322493179
0.5105365977245545
0.6787251354373859
0.5763122340666654
0.5139800091319396
0.5856036909009773
0.48797664989122624
0.5365937957981809
0.5022769643661801
0.49736232600945013
0.5313754311490705
0.49206772701785584
0.5426176842694058
0.5152815087324543
0.5078848224968723
0.4924744428863212
0.5274116519414418
0.4998070027845584
0.5170755544883725
0.5216272213075959
0.49348816440877635
0.5234875155696243
0.4909200074320231
0.5033416766230308
0.509959442501493
0.5109240477026595
0.507203866374712
0.518871017143761
0.4906432867556771
0.46401290292524777
0.5386883158507881
0.49530383147699125
0.4884492030260983
0.5026609333982461
0.48072736873185956
0.4979177051883138
0.48284880960577975
0.5234912554872577
0.4669542952808702
0.43882992073846244
0.5348785645410912
0.4592953762047788
0.47302627523897883
0.49160517014302646
0.5127670459028771
0.48410072524779435
0.45960266864474214
0.4912832983046563
0.4445633208159132
0.4475156518315766
0.48111876594854536
0.43307801181476274
0.49130486610661955
0.45606709539481427
0.46502795784338036
0.42986929006520713
0.6895658693484294
0.4079054487954216
0.4965962026250161
0.4925192939670355
0.3803332452066147
0.3992204348494039
0.4299153641666076
0.4433842682054367
0.38401569080611064
0.40309642237960464
0.4070168817510237
0.3870480679042602
0.4284309707626918
0.41363118463525
0.39799530536341243
0.36555265146934296
0.4387985241466648
0.41266813848044137
0.3720239117020677
0.3819278488985577
0.39369426438427485
0.3854161276783578
0.3977567280654405
0.3535637098119369
0.42509452166418393
0.3689968022520776
0.3996514008425528
0.40317081720144654
0.35887409190321723
0.36468088984974634
0.3899397174197325
0.3520665564990505
0.3976917572602015
0.39661436957607166
0.3470370097390169
0.37713961120038914
0.3573411934907389
0.3775153494909311
0.3588969617375665
0.37210537064454496
0.35299678127864936
0.3679823690541229
0.36035855223634505
0.3505933396967204
0.3796311229162648
0.3641971754515336
0.3670233224345164
0.35288611465056086
0.4407451718873072
0.3616788492236343
0.36371443945654774
0.35617035767504385
0.36467431465273736
0.3724036104167749
0.3564000453908399
0.3718542474095845
0.34917490973805326
0.33733376693579004
